Code,Optimal-Steps,Tree-size,Steps,Time,Expanded
ooooGoooooGoAAooHoEBBoHoEoFCCCDDFooo,08,3390,8,35360600,202
oDEBBBoDEoFHoDAAFHooooGoooooGoCCoooo,08,3369,8,171927500,811
BBCCoooDDJoKoAAJoKooIEEEoHIooooHFFGG,08,3344,8,353373000,1001
ooEoooooEooHAAFGoHooFGooDBBGooDCCCoo,08,3320,8,283398000,971
BBBoGoooooGooAAoGooCCoooooFDDoooFEEo,08,3299,8,462077000,1458
EBBBoHECCCoHAAoGoHoFoGoooFoDDDoooooo,08,3278,8,399003500,1030
GBBoCCGDDDJKHIAAJKHIoooLHIEEELFFoooo,08,3257,8,457016400,1158
ooBBBIooCCCIAAooHIoFDDHooFGooooFGEEE,08,3238,8,443705600,1281
ooEooHDoEBBHDAAoFHooooFooCCoGoooooGo,08,3220,8,235529500,927
ooBBBHoooCCHAAooGHooooGooDDDEEoooFFF,08,3198,8,472188800,1631
HoBBooHCCCJoAAoIJoDDoIEEFFFGGKoooooK,08,3181,8,37045200,94
EoooHoEoooHoFoAAHoFBBBoooooGCCDDoGoo,08,3160,8,98571900,459
ooBBBooooFGIAAoFGICCoFHoEoooHoEDDDHo,08,3137,8,379637500,1228
ooFoooooFooHAAFooHoBBCCoDDDGoooEEGoo,08,3118,8,331927600,1073
oFoBBBoFoHoIAAoHoIoGCCCooGDDooEEoooo,08,3104,8,376645000,998
ooooFooooEFGAAoEFGoDoooooDBBBoooCCCo,08,3083,8,371290300,1352
HBBCCoHooDDJHAAoIJEEEoIoFFGGGooooooo,08,3061,8,351762500,1230
HBBBCCHDDDoKHAAJoKEEoJFFoIGGoooIoooo,08,3039,8,242575800,734
oooBBIooooGIAAooGICCooHoFoooHoFDDEEE,08,3017,8,339299600,1377
ooooFGoDooFGoDAAFGoBBoooooECCoooEooo,08,2999,8,331507800,1366
oooFBBoooFGoAAoFGooooooHCCCDDHooEEoo,08,2977,8,568359000,1575
HBBCCMHDDoLMIJAALMIJEEEoIKoFFooKoGGG,08,2960,8,364013000,994
HBBCCoHJDDLoHJAALoIooKooIooKEEFFFGGo,08,2943,8,175512600,611
FoooHoFoooHIGAAoHIGBBCCoDDDoooEEoooo,08,2924,8,429735900,1481
oooooHooDFGHAADFGHoBBoooooEoooooECCC,08,2907,8,445324200,1679
oFBBCCoFoDDDoFAAoHEEGooHooGooIoooooI,08,2884,8,162623600,919
ooooHooooGHoAAoGHoBBBoooFoCCCoFDDEEo,08,2865,8,370055000,1377
HBBBCCHDDDoKAAoJoKIooJEEIoFFooIGGGoo,08,2848,8,183744600,420
ooooGooooEGHAAoEGHooooooDooFooDBBFCC,08,2833,8,372683000,1505
ooBBBoHCCDDoHAAoKoIJooKoIJEEFFGGGooo,08,2813,8,395500500,1231
GBBCCCGoDDooAAIJooooIJooHEEJooHFFFoo,08,2786,8,98176200,362
ooooFooooEFGAAoEFGoooEBBoCCCoooDDDoo,08,2769,8,446940800,1287
EoBBBoECCDDIEAAFGIoooFGoooooHoooooHo,08,2749,8,374260800,1387
ooooooooFoooAAFoooEoFBBoECCCGooDDoGo,08,2736,8,151781500,540
oooooooBBCCHAAEFGHooEFGoooEDDooooooo,08,2722,8,325668400,1076
BBCCCIooooHIAAooHIGoooooGDDEEooooFFF,08,2707,8,382304000,1283
BBCCCIoooooIooAAoIooGHDDooGHooEEFFoo,08,2695,8,224116600,906
DBBBoHDooEGHAAoEGHoooCCCoooFoooooFoo,08,2682,8,421892800,1450
EBBHCCEoGHoIFoGAAIFDDooJFooooJoooooo,08,2669,8,108295500,633
FooHooFooHBBFoAAIJGoCCIJGDDEEooooooo,08,2653,8,212085200,614
oBBBCCooGHoIAAGHoIoDDooooEEoFFoooooo,08,2635,8,401545300,1416
ooooGoooBBGoAAoFHooooFHoEooFCCEDDDoo,08,2621,8,264408700,1093
oBBJCCDDDJKoAAIJKoHoIEEoHoooooHFFGGo,08,2608,8,163920600,359
oooGooCooGoHCAAGoHCoooooDEFoooDEFBBB,08,2588,8,55942500,301
ooBBoGoooDFGAAoDFGoooEoooooECCoooooo,08,2572,8,217603800,964
oooBBooooGHoEAAGHoEooGIoFoCCIoFDDDoo,08,2556,8,345193000,1356
FHooooFHBBCCGHAAJoGooIJooooIDDEEoooo,08,2538,8,187940900,743
oHBBCCoHooJKGHAAJKGDDIEEoooIooooFFoo,08,2526,8,195437700,552
ooBBBIooooHIoGAAHIFGooooFGoCCCFDDEEE,08,2518,8,371688200,1485
ooDoooooDBBBoAAEFGoooEFGooooFHooCCCH,08,2502,8,259789000,1097
oBBCCooooHIoAAoHIooGDDEEoGoFFooooooo,08,2482,8,219616100,745
ooFoBBooFCCCAAFoGHEDDoGHEoooGIoooooI,08,2470,8,134804900,619
oBBCCooDDHEEoAAHIoooGHIoooGFFoooGooo,08,2457,8,208978600,663
oooFBBCCoFGooEAAGooEooHoDDooHooooooo,08,2441,8,121554700,458
FBBBooFoCCIoFAAHIoGooHooGDDDooEEoooo,08,2427,8,461034100,1204
oooFoooooFoGAAoFoGEoBBooECCCooEDDDoo,08,2412,8,374242200,1234
HBBCCoHoDDDKHAAoJKEEEoJooIFFGGoIoooo,08,2399,8,480069400,993
BBBoFoooooFoAAEooGooECCGooDDDGoooooo,08,2384,8,384632000,1153
BBBooHooGooHAAGooHooooCCoDDDEEooooFF,08,2368,8,355404400,1125
oBBCCooooGHoAAoGHoFooGDDFEEEoooooooo,08,2356,8,246083700,835
FooBBBFooGHIFAAGHIoCCCHJooDDDJooEEEJ,08,2343,8,564332200,1355
ooEBBBooECCCoAAFGooDDFGoooooHoooooHo,08,2331,8,148112800,703
oBBCCCooEFDDAAEFGHooEFGHoooooIoooooI,08,2316,8,322063000,1104
BBBFGoooEFGHAAEFGHDCCCooDooooooooooo,08,2302,8,223205800,743
ooEBBoooECCCAAEFHIoDDFHIoooGoIoooGoo,08,2289,8,311658200,1020
oooooIoBBBoIAAGHoJFoGHoJFCCooJooDDEE,08,2274,8,172292600,602
oEoBBBoECCDDAAFooGooFooGoooooHoooooH,08,2260,8,150542400,890
ooooGoooBBGoooAAGooooFoooooFCCoDDEEo,08,2249,8,286740700,1258
BBoFoHDooFGHDAAFGHEoooooEoooooECCCoo,08,2236,8,372791600,1233
oBBBCCooooGHAAooGHoFDDDIoFoooIEEoooo,08,2222,8,259592500,1129
ooooGooBBoGooAAoGooCCoooooFDDDooFEEo,08,2208,8,296083100,1115
BBoFoHDooFGHDAAFGHEoooooECCCoooooooo,08,2193,8,390312300,1189
BBBoooooFoooAAFoooooFCCooDDoGoEEEoGo,08,2180,8,158204400,542
oooEFooooEFGoAAEFGooDoooooDBBBoCCCoo,08,2170,8,479549000,1241
ooEBBBooEFoHAAEFoHoDoFGooDCCGooDoooo,08,2158,8,326787900,795
oBBBooooGCCCAAGHooooGHooDDEEoIFFFooI,08,2146,8,481895700,1060
oDBBCCoDoEFHAAoEFHooooGHooooGooooooo,08,2130,8,203244700,877
FBBBCCFooDDDFAAooHEEGooHooGooIoooooI,08,2118,8,160063600,950
BBCCCoooooHoFoAAHoFDDDoooooGEEoooGoo,08,2104,8,178812200,666
ooEFBBooEFGooAAoGoooCCHoDDDoHooooooo,08,2092,8,296604100,964
oHBBCCoHIooKAAIooKGDDEEEGoooJoFFooJo,08,2079,8,8969700,57
oBBFoHoooFoHoAAGoHooEGooooECCCooooDD,08,2066,8,252061900,788
oEooBBoECCDDAAooFGooooFGooooFHoooooH,08,2055,8,174325300,962
oooGBBoooGooFAAGooFCCCoHDDEEoHoooooo,08,2046,8,233867100,920
oooFooooEFGoAAEFGoDoBBooDoooooDCCCoo,08,2036,8,192665300,929
oBBCCoooDDDoAAFGHoooFGHooooGIoooEEIo,08,2023,8,341993500,1209
oFBBIooFoHIooAAHooooGCCCooGoooDDDEEo,08,2012,8,89033500,351
ooFBBoooFGoIAAFGoIoCCHoooDDHoooEEHoo,08,1998,8,179924300,692
FBBCCoFHooJKGHAAJKGIooooGIDDDoEEEooo,08,1982,8,376551300,1066
oBBFoooCCFGooAAFGoooEoooooEDDDoooooo,08,1972,8,251858600,824
EooGoIEooGHIEAAGHIFBBBooFoCCooDDoooo,08,1962,8,487622200,1280
ooooGoBBooGHoDAAGHoDoooooEFooooEFCCC,08,1950,8,212735700,939
GBBCCoGDDDKLGAAJKLHIoJEEHIoooooIFFFo,08,1936,8,74978300,173
oooJBBCCCJoKoIAAoKoIDDEEFFFoooGGHHoo,08,1926,8,142053800,397
EBBBoIEooGHIAAoGHJFCCCoJFoooDDFooooo,08,1912,8,391510400,1141
oooGoooooGBBAAoGHoCCDDHoFoooooFoEEEo,08,1902,8,22028500,120
oooFoooooFGoAAoFGoEoBBooECCCooEDDDoo,08,1893,8,323349100,1109
oBBFCCoooFDDooAAGoooooGoooEEHoooooHo,08,1880,8,239427300,1029
ooBBCCoooFGHAAoFGHoooFGIEooooIEDDDoI,08,1871,8,363099700,1134
ooBBCCoooHoIAAoHoIoDDHEEooGoooooGFFF,08,1860,8,289265400,851
oBBBoHoooFGHAAoFGHoooooooCCDDDooooEE,08,1850,8,402566100,1231
oFBBCCoFDDEEoFAAGHooooGHoooooIoooooI,08,1839,8,188990800,996
oooooIoBBCCIAAGoHIooGoHooDDEEooooFFF,08,1827,8,351834100,1186
oEBBBooEoFCCAAoFGooDDDGoooooHoooooHo,08,1816,8,29414100,187
oBBBoooooHCCAAoHoIGDDDoIGEEEFFGooooo,08,1809,8,82200800,293
ooooGoooooGooAAoGoooFBBoooFCCooDDEEo,08,1796,8,271628100,1147
oDBBBooDoEFHAAoEFHoooEGoooooGoooCCGo,08,1786,8,123443600,516
oDEBBBoDECCCoDAAFHooooFHooooGHooooGo,08,1777,8,151721600,704
GBBCCJGoDDoJAAoIoJHooIEEHooFFFHooooo,08,1767,8,119397100,385
oFooBBoFCCDDoFAAoHEEoGoHoooGoIoooooI,08,1754,8,82459300,566
ooooGooooFGoAAoFGoEoooooEBBCCooooDDo,08,1742,8,300120600,1218
oooooHBBoooHFAAooHFoooooGoooCCGDDDEE,08,1735,8,237857200,1254
ooBBBoooGCCCAAGoooFoGoHoFDDoHoFEEooo,08,1728,8,240800400,760
JBBBCCJDDooNKoMAANKLMEEEKLFFGGHHIIoo,08,1716,8,128003000,466
ooooBBoCCCDDAAEFGHooEFGHooEooIoooooI,08,1706,8,273238300,1051
GBBCCCGooIoJAAoIoJoHDDoooHoooooHEEFF,08,1696,8,108413200,460
oooHIoBBoHIoFAAHIoFCCCooGoDDooGoEEoo,08,1690,8,324156700,1054
oooooGoBBBoGooEAAGooEFooooEFCCoDDooo,08,1682,8,109556200,482
oooooHoooGoHAAoGoHFBBCCCFooDDDEEoooo,08,1672,8,251767900,1143
BBBCCIooooHIAAooHIDDDoooGEEFFoGooooo,08,1661,8,280018300,1006
oDoooooDBBBIoDAAGICCEFGoooEFHoooooHo,08,1652,8,31468300,216
oooGBBooFGIoAAFHIoCCFHDDoEEooooooooo,08,1641,8,178851900,722
oooEBBoooEFGAAoEFGDoooFHDCCCoHoooooH,08,1630,8,294731900,1022
ooooGHooooGHoEAAGHoEoBBooFoCCooFDDDo,08,1618,8,318212200,1203
DoEoooDoEBBBDAAFoHoooFoHoooGooCCoGoo,08,1608,8,21432100,130
IKBBCCIKooLoJAAoLoJDDEEoFFFoooGGHHHo,08,1597,8,152212800,581
oooooIBBBoHIoGAAHIoGCCDDEEooooFFFooo,08,1588,8,235199800,949
oooEoooooEFGAAoEFGDBBBooDoCCooDooooo,08,1580,8,320428000,1115
oooooIBBoooIGAAooIGCCCDDHooEEEHooFFF,08,1572,8,247852900,1182
oBBHCCoooHIoAAoHIooDDEEooFFFoooGGGoo,08,1562,8,395168000,1057
oBBCCJooooIJoHAAIJoHooDDoHEEEooFFGGG,08,1554,8,268911200,968
BBBCCoFoooIoFAAoIoooGDDDooGHooEEEHoo,08,1546,8,11014200,65
EBBCCIEoooGIFAAoGIFoooHoDDooHooooooo,08,1536,8,194210300,1016
oooooHooooGHAAooGHFBBCCCFooDDDEEEooo,08,1528,8,261874700,1139
oBBCCCoooDDDAAoGoHoooGoHoFoGoIoFEEoI,08,1519,8,214561600,917
oKBBCCoKDDDNILMAANILMEEEJLFFooJGGHHo,08,1510,8,109313600,352
ooGBBoooGCCCAAGHIooooHIooDDHEEoFFooo,08,1498,8,429316500,936
ooFBBBooFGCCAAFGoooEoGoHoEDDoHoEoooo,08,1492,8,149308700,534
EBBCCCEooFGHEAAFGHDDooGIoooooIoooooo,08,1482,8,251484800,1012
oooGHoBBoGHoDAAGHoDoooooEoFoooEoFCCC,08,1475,8,178793400,747
EBBBooEoooHIEAAGHICCCGooFDDDooFooooo,08,1464,8,414402000,1023
BBGoooooGCCCFoGAAIFDDoHIFEEoHJoooooJ,08,1456,8,39806800,188
oBBCCIoooFGIAAoFGIoooFHoooDDHoooEEHo,08,1449,8,325731600,1065
ooooFoooooFooAAEFoooDEooooDEBBooCCoo,08,1442,8,272298400,991
ooHBBJGoHIoJGAAIooGCCDDDEEooFFoooooo,08,1434,8,59095100,288
ooGBBoooGoHIAAGoHIFCCDDDFEEooooooooo,08,1426,8,80580000,291
HBBCCoHoDDDoIAAoJoIoooJoIEEFFoGGoooo,08,1416,8,286818200,1029
oooEoooDoEBBoDAAFHooooFHoCCCGoooooGo,08,1410,8,66300600,334
oBBoooooGCCCAAGoHIoFDDHIoFEEEooFoooo,08,1400,8,76542400,264
oooBBooooFCCAAoFGooooFGoooooHoDDEEHo,08,1393,8,184759200,700
ooFBBoooFCCCAAFGHooDDGHooooGIooEEoIo,08,1386,8,208140700,669
ooHBBoCCHIoKGAAIoKGDDDEEoooJooFFoJoo,08,1375,8,49233800,235
ooEoooooEFHoAAEFHoDooGooDBBGooDCCCoo,08,1367,8,62705400,228
oBBGCCooFGHoAAFGHooEDDIooEooIooooooo,08,1356,8,228558100,871
ooooFGooooFGAAooFGBBooooECCDDoEooooo,08,1350,8,234586500,1069
oooooIBBBooIAAGooJooGCCJFooHoJFDDHEE,08,1342,8,72615500,303
GBBCCoGoDDDJGAAoIJEEEoIoooHFFFooHooo,08,1333,8,464843400,897
oooooJBBCCIJAAHoIJooHDDDoEEooooFFoGG,08,1326,8,184151100,749
ooooFGoooDFGAAoDFGoooEoooooEBBooCCCo,08,1316,8,217182700,848
oBBoooCCDDDoFAAoHoFoGoHoFoGEEooooooo,08,1308,8,137794200,570
ooooBBoCCCDDAAoGoHoooGoHoFoGoIoFEEoI,08,1302,8,191009700,751
ooEoooooEFooAAEFooDooFBBDCCooGDooooG,08,1294,8,61072100,258
ooEBBBooEFGooAAFGooCCFHoooooHooDDDoo,08,1286,8,216069100,715
BBoGoHDooGoHDAAGoHDoooooEFooooEFCCCo,08,1278,8,146238800,586
ooFBBBooFGoooAAGoHCCDDDHooooooooooEE,08,1273,8,156970300,610
oBBCCoooFGHoAAFGHooooooooDDEEooooooo,08,1266,8,314398900,998
ooooGIooooGIAAooHIBBBoHoFoCCCoFDDDEE,08,1261,8,154235900,798
oooooGooBBoGooAAoGoooFCCoooFoooDDEEE,08,1256,8,132007600,743
ooooHIBBooHIFAAoHIFCCDDoGoooooGoEEEo,08,1250,8,241300300,971
ooBBCCooFDDDAAFoGHooFoGHoEEoGIoooooI,08,1242,8,157372100,722
BBCCCooDDoHooFAAHooFGooooFGEEooooooo,08,1234,8,127941600,575
FoooooFBBBCCAAoGoHoooGoHoooGDDoEEEoo,08,1229,8,137198800,482
CBBBGHCoDEGHAADEGHooDFoooooFoooooFoo,08,1223,8,166382400,686
ooHJBBooHJoKGoIAAKGoICCCGDDoEEFFFooo,08,1214,8,58385900,264
EBBHoIEoFHoIAAFoooCCGDDDooGooooooooo,08,1207,8,27937500,160
BBBCCoooDDGoooAAGooooFEEoooFoooooFoo,08,1202,8,47944400,277
ooFHooooFHIoAAGHIoooGBBooCCDDooEEEoo,08,1195,8,200715800,563
oooGooDooGHoDAAGHoDoooooEoFBBoEoFCCC,08,1188,8,49068000,199
FBBBCCFHoooJFHAAoJGHooooGooIDDEEEIoo,08,1181,8,52727500,226
oBBGCCooFGooAAFGoooooooHoDDEEHoooooo,08,1174,8,227145600,907
ooGBBBCCGDDoFAAHooFooHooFEEEoooooooo,08,1166,8,79876300,276
BBBooHCCCooHAAGooHooGoDDoEEFFFoooooo,08,1158,8,201246000,812
oooooGoooFoGAAoFoGBBoooooECCDDoEoooo,08,1152,8,79374200,528
EFooooEFBBCCEAAoGHooooGHooDDDIoooooI,08,1144,8,119709900,589
oooooHooFoGHAAFoGHEBBCCCEoooDDoooooo,08,1138,8,126426400,697
oooooIooBBHIAAoGHIoFoGCCoFoDDDoFoEEE,08,1132,8,321090200,820
ooooEFooooEFooAAEFooCDBBooCDoooooDoo,08,1126,8,151498500,743
HBBCCoHoJDDDAAJKoLIEEKoLIoooooFFGGGo,08,1118,8,38750600,114
BBCCCoooooGooAAoGoooEFooooEFDDoooooo,08,1112,8,184082700,640
oooooHooFoGHAAFoGHoBBBCCooooDDoooEEE,08,1104,8,202438000,902
BBBCCJooooIJoHAAIJoHooooGHDDDoGEEEFF,08,1097,8,239256300,833
HBBCCoHoJKooAAJKooIDDEEoIoooooFFFGGo,08,1090,8,20931900,117
oooFBBCCCFoGoAAFoGooEooHooEDDHoooooH,08,1086,8,106080400,447
EBBBCCEooFGHEAAFGHDDoooIoooooIoooooI,08,1079,8,171799600,845
oooGHoBBoGHIDAAGHIDoFCCCEoFoooEooooo,08,1070,8,135187700,531
oBBCCCoooGoHAAoGoHDDEEoIoooooIooooFF,08,1063,8,148894500,682
JBBBCCJooooMJAAooMKLDDEEKLFFGGHHIIoo,08,1056,8,82750700,384
oooGoooBBGCCoDEAAHoDEooHooFooIooFooI,08,1051,8,34128000,235
ooBBooooFCCCAAFGooEoFGooEooHooEDDHoo,08,1044,8,22490100,114
oBBCCCoooFGHAAoFGHoEDDoIoEoooIoooooI,08,1036,8,118335400,560
ooEBBBooEFGIAAEFGIoCCoHIoDDoHoooooHo,08,1028,8,233589000,723
ooooIoBBBoIoGAAoIoGCCDDoHoEEEoHooFFo,08,1023,8,172200600,822
EBBCCCEooGoHAAoGoHoFoGoooFDDoooFoooo,08,1016,8,97429800,450
DBBBooDoFGooAAFGooooFoooEooHooECCHoo,08,1011,8,46085900,268
EBBHoJEoGHoJAAGIooFooIooFCCIooFoDDoo,08,1006,8,48288700,188
ooooGooEBBGooEAAGooCCCoooooFDDoooFoo,08,1001,8,59832300,322
oooFoooooFoGAAoFoGoBBCCHooEooHooEDDo,08,993,8,168984400,672
oIBBCCoIJoooAAJoKoDDEEKooFFoooGGHHHo,08,987,8,72689800,286
ooFBBoooFCCCoAAGHooEoGHooEDDDooooooo,08,982,8,247994800,606
FHoBBBFHooIoGHAAIJGCCDDJGoooooooooEE,08,976,8,146532400,495
oooooHooGooHAAGooHoooBBBoCCCDDooEEFF,08,972,8,166150300,814
ooIBBoGHIoJoGHAAJoGHCCDDoEEFFooooooo,08,965,8,48146100,222
oooooHoooGoHAAoGoHoBBCCCooooDDooEEFF,08,960,8,161143100,828
FBBCCCFooDDDFAAGoHEEEGoHoooooIoooooI,08,953,8,109440700,584
ooooGoooooGooEAAGooEFBBoooFooooCCDDo,08,947,8,122024700,735
oooooooooFoGAAoFoGoooFBBooCCoHDDDEEH,08,942,8,157959900,672
oooHBBCCoHIoEAAHIoEGDDDoFGooJoFoooJo,08,935,8,45365100,240
oEoBBBoEoGHIAAoGHIoFCCHJoFoooJDDoooJ,08,929,8,124621900,390
oBBCCCooFGoHAAFGoHoEoGoooEoooIoEDDoI,08,924,8,93499800,390
GBBBooGooHCCAAoHIJDDEEIJoooFFJoooooo,08,917,8,203775000,395
ooooHoBBCCHoAAGoHoFoGDDoFoooooEEEooo,08,913,8,50005500,248
BBoFoGoooFoGAAoFoGECCCooEoooooEoDDoo,08,907,8,123529300,469
oBBCCCooEFGHAAEFGHoooFGIoooooIooDDoI,08,901,8,232219500,752
ooooHooBBoHoAAFoHooEFCCooEGoooooGDDo,08,896,8,59148000,331
oBBBCCoooFGHAAoFGHoooFoIooDDoIoEEEoI,08,891,8,261640900,753
ooBBCCooooGHAAooGHooooGIooDDDIoEEFFI,08,885,8,151464500,675
EBBGCCEooGHoEAAGHooFDDIooFooIooooooo,08,880,8,133119000,647
oBBBCCoFDDEEoFAAGHooooGHooooGIoooooI,08,876,8,118901600,636
oooFoooooFoGoAAFoGooEoooooEBBHCCCDDH,08,873,8,145789700,582
oooooHooFoGHAAFoGHoBBBCCoooDDDoooEEE,08,868,8,151198600,724
ooooBBoCCCDDAAFGoHooFGoHooFGoIoEEooI,08,861,8,141025500,541
oBBoHICCDDHIAAFGHJooFGoJoEEEoJoooooo,08,856,8,270742900,580
ooGIBBooGIoJAAHooJFoHCCCFoooooFDDEEE,08,849,8,37498800,213
oBBoFoooDoFGAADoFGooEoooooEoooooECCo,08,844,8,126467900,569
JBBCCCJDDDoMKAAooMKLEEFFKLooGGHHHIIo,08,839,8,75343900,295
oooooooBBBoGAAoFoGCCoFoooEoFoooEDDDo,08,834,8,101159900,441
DEooooDEBBCCAAoFGooooFGoooooHoooooHo,08,828,8,74842500,480
oGBBCCoGooDDoGAAoIEEEHoIoooHFFoooooo,08,824,8,143958200,490
ooooFoooooFoAAoEGoDooEGoDooEBBDCCCoo,08,820,8,136555700,589
oDoooooDBBCCAAoEFHoooEFHooooGHooooGo,08,814,8,72689500,432
EBBoJoEoGoJoAAGoooooHCCCFoHIooFDDIoo,08,808,8,23865200,132
ooDEBBooDEFooAAoFoooooGooCCCGooooooo,08,804,8,132462100,504
oooooHoooFoHAAoFoHEBBBooEooGooCCoGDD,08,798,8,134568800,702
oBBoGoooDFGoAADFGoooEFCCooEooooooooo,08,793,8,112045300,435
oBBHCCoooHIoAAoHIoDDDEEoooFFoooGGGoo,08,789,8,249373100,724
ooooFoCoooFoCAAoFooDEooooDEBBBoooooo,08,784,8,87653400,557
oEBBCCoEooFGAAooFGooooFHoooooHooDDDH,08,778,8,102142500,572
ooooooooFoooAAFoooooFBBBCCDDGooEEoGo,08,773,8,93909400,393
BBBCCoooooGoooAAGoooEFDDooEFoooooFoo,08,768,8,48571100,245
oooooHoooooHoGAAoHoGooooFGBBCCFDDEEE,08,764,8,120569600,684
oooooGoooFoGoAAFoGooEoooooEBBBoCCCDD,08,758,8,135209900,676
EoooooEBBBIoFAAGIoFooGooCCoHooDDoHoo,08,754,8,28331700,173
ooFoooooFBBBAAFGoooooGHoCCDDHooEEooo,08,750,8,164674400,542
BBBooIooGooIAAGooooFHCCCoFHooooFDDEE,08,744,8,15529500,87
ooBBCCoooFoGAAoFoGEooooHEDDDoHoooooH,08,740,8,134875700,562
oooFoooooFGoAAoFGoBBCCooEDDDooEooooo,08,734,8,87237200,441
FBBCCCFoDDEEFAAoGHooooGHooooGIoooooI,08,729,8,95791300,538
ooBBBoooFCCCAAFGoooEFGHooEDDHooEoooo,08,725,8,173258600,483
ooGBBoooGCCCAAGooooFooHooFDDHooFEEEo,08,720,8,117278200,404
oooGBBCCoGIJoFAAIJoFDDDooooHooEEEHoo,08,716,8,166445200,388
oBBBCCooFooHAAFooHooFDDooooGooEEEGoo,08,712,8,102456600,381
BBBCCoDDooIoAAooIoGHooooGHEEFFoHoooo,08,708,8,117139500,501
ooFBBBooFoCCAAFooGDDDooGoEEooHoooooH,08,704,8,47392800,208
BBCCJoGoDDJoGAAIJoGooIEEHoFFFoHooooo,08,699,8,34799900,133
ooooEGoBBoEGoAAoFGooDoFoooDCCoooDooo,08,696,8,54915900,300
ooBBoHoooGoHAAoGoHooCCDDoEEFFFoooooo,08,690,8,126214300,585
GBBBooGooIJoGAAIJoHCCCooHoDDooEEEFFo,08,684,8,135958400,437
ooBBCCoDDDEEAAFoGHooFoGHooooGIoooooI,08,681,8,84316300,484
oooGBBoCCGDDAAoGHoooEEHooFFFIoooooIo,08,678,8,128515800,492
oGoooIoGBBoIAAoHoICCoHDDFEEEooFooooo,08,674,8,51893100,201
EBBCCoEoooGIEAAoGIDDFoHoooFoHoooooHo,08,670,8,92375500,532
EoooooEBBBCCEAAFGHoooFGHDDoooIoooooI,08,665,8,92208000,468
oEBBBooECCCooAAGHoooFGHoooFDDDoooooo,08,662,8,35769900,126
EooooIEGoooIEGAAoIFGBBBoFooHooCCoHDD,08,658,8,24190200,141
BBBCCooHooJKGHAAJKGIDDEEoIooooFFFooo,08,655,8,90547500,395
ooBBBHooooGHAAooGHoooooooCCCDDoEEEFF,08,652,8,157992700,614
oooGooBBoGCCoFAAoHoFDDDHoooooIEEoooI,08,649,8,40713900,236
oBBooHooGooHAAGooHoooooooCCCDDoEEFFF,08,645,8,90311300,513
oBBBCCooooGHAAooGHooooGIoFoooIoFDDEE,08,642,8,91938300,460
ooooHoBBCCHoAAEGHoooEGooooFoooooFDDo,08,639,8,73539300,359
ooFoooooFBBBAAFGoooEoGHooECCHooEDDoo,08,634,8,89168400,307
BBBGooooFGoHAAFGoHoCCDDIoooooIoEEEoo,08,629,8,127066400,398
ooHBBJoGHoIJoGAAIJFGCCCoFoooooFDDEEE,08,626,8,111476300,462
oooooGoooooGAAoooGFBBBCCFoooDDFoooEE,08,623,8,124470400,607
ooFBBooEFoGooEAAGooCCoHooDDoHoooooHo,08,618,8,35944000,221
oooFBBoCCFDDooAAGoooooGooEEEHoooooHo,08,614,8,98246100,470
oooFoooooFoGAAoFoGBBCCoHooEooHooEDDD,08,611,8,97378000,424
ooBBoIoooGoIEAAGoIEooHooFooHooFCCDDD,08,607,8,85860700,500
oFBBBooFGoHoAAGoHoooGoIoEoooIoECCDDD,08,603,8,17483600,107
GoIBBBGoIooJHoIAAJHCCDDKEEoooKFFoooK,08,598,8,29960500,234
BBBoHoEoooHoEAAoHoFoooooFGooooFGCCDD,08,594,8,81255100,463
oooBBICCooHIFAAoHIFDDDEEGoooooGooooo,08,591,8,93636600,509
oooooIBBoooIGAAooIGCCDDDHoooooHoEEFF,08,588,8,100426600,516
oEBBCCoEoooHoFAAoHoFoooIoFGooIDDGooo,08,583,8,36794000,287
oBBCCJooEDDJAAEGIJooFGIoooFHooooFHoo,08,580,8,89097600,362
oBBBoHoCCCGHAAoFGIoooFoIoDDEEEoooooo,08,576,8,146326900,456
oFBBBHoFooGHoFAAGHoooooooCCDDDooooEE,08,572,8,119361000,540
oBBBFHooooFHooAAGHoooEGooCCEDDoooooo,08,568,8,96731000,408
ooooFooooEFoAAoEFoDooEBBDCCCoooooooo,08,564,8,115927800,478
DoEBBBDoEoFoDAAoFoCCCoGoooooGooooooo,08,559,8,20681500,141
oBBBCCooDDEEAAoGoHoooGoHoooGoIoFFFoI,08,555,8,94202000,438
oBBFCCoooFGIAAoFGIoDDDHIooEEHoooooHo,08,551,8,105778900,461
ooDoooooDEGoAADEGoCooFooCooFHoCBBFHo,08,548,8,21552600,128
HBBCCCHooJoKAAoJoKDDEEooIoooooIFFFGG,08,543,8,52682200,273
GIBBCCGIooJoGAAoJoDDDoooHEEFFoHooooo,08,539,8,78450400,349
oooBBBooooFGAAooFGEoooFHECCDDHoooooH,08,535,8,79290200,456
ooBBBHooooFHAAooFHEoooGoEoooGoECCDDD,08,532,8,88747100,497
ooFBBBooFooIooGAAIoEGoHJDEGoHJDECCHo,08,529,8,65490200,375
FoBBCCFDDEEEFAAoGHooooGHooooGIoooooI,08,525,8,62252000,383
oFBBoJoFoIoJoAAIoooGHCCCoGHooooGDDEE,08,521,8,20392100,111
BBBCCIooFGoIAAFGooEoFHooEooHooEDDHoo,08,519,8,19815100,90
ooIoBBCCIJoKHAAJoKHDDDEEooooooFFGGGo,08,516,8,41818000,185
